timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-09 09:35:01,15586800,63
2016-10-09 09:40:01,15587100,67
2016-10-09 09:45:01,15587400,138
2016-10-09 09:50:01,15587700,164
2016-10-09 09:55:01,15588000,217
2016-10-09 10:00:01,15588300,240
2016-10-09 10:05:01,15588600,264
2016-10-09 10:10:01,15588900,282
2016-10-09 10:15:01,15589200,307
2016-10-09 10:20:01,15589500,333
2016-10-09 10:25:01,15589800,358
2016-10-09 10:30:01,15590100,404
2016-10-09 10:35:01,15590400,421
2016-10-09 10:40:01,15590700,429
2016-10-09 10:45:01,15591000,471
2016-10-09 10:50:01,15591300,340
2016-10-09 10:55:01,15591600,104
2016-10-09 11:00:01,15591900,134
2016-10-09 11:05:01,15592200,182
2016-10-09 11:10:01,15592500,296
2016-10-09 11:15:01,15592800,205
2016-10-09 11:20:01,15593100,195
2016-10-09 11:25:01,15593400,187
2016-10-09 11:30:01,15593700,204
2016-10-09 11:35:01,15594000,223
2016-10-09 11:40:01,15594300,229
2016-10-09 11:45:01,15594600,208
2016-10-09 11:50:01,15594900,225
2016-10-09 11:55:01,15595200,234
2016-10-09 12:00:01,15595500,309
2016-10-09 12:05:01,15595800,364
2016-10-09 12:10:01,15596100,339
2016-10-09 12:15:01,15596400,335
2016-10-09 12:20:01,15596700,327
2016-10-09 12:25:01,15597000,344
2016-10-09 12:30:01,15597300,332
2016-10-09 12:35:01,15597600,339
2016-10-09 12:40:01,15597900,381
2016-10-09 12:45:01,15598200,374
2016-10-09 12:50:01,15598500,433
2016-10-09 12:55:01,15598800,408
2016-10-09 13:00:01,15599100,405
2016-10-09 13:05:01,15599400,428
2016-10-09 13:10:01,15599700,403
2016-10-09 13:15:01,15600000,382
2016-10-09 13:20:01,15600300,339
2016-10-09 13:25:01,15600600,340
2016-10-09 13:30:01,15600900,354
2016-10-09 13:35:01,15601200,334
2016-10-09 13:40:01,15601500,343
2016-10-09 13:45:01,15601800,412
2016-10-09 13:50:01,15602100,473
2016-10-09 13:55:01,15602400,492
2016-10-09 14:00:01,15602700,396
2016-10-09 14:05:01,15603000,364
2016-10-09 14:10:01,15603300,308
2016-10-09 14:15:02,15603600,355
2016-10-09 14:20:01,15603900,357
2016-10-09 14:25:01,15604200,364
2016-10-09 14:30:01,15604500,424
2016-10-09 14:35:01,15604800,320
2016-10-09 14:40:01,15605100,288
2016-10-09 14:45:01,15605400,293
2016-10-09 14:50:01,15605700,355
2016-10-09 14:55:01,15606000,382
2016-10-09 15:00:01,15606300,355
2016-10-09 15:05:01,15606600,340
2016-10-09 15:10:01,15606900,375
2016-10-09 15:15:01,15607200,342
2016-10-09 15:20:01,15607500,363
2016-10-09 15:25:01,15607800,338
2016-10-09 15:30:01,15608100,321
2016-10-09 15:35:01,15608400,350
2016-10-09 15:40:01,15608700,301
2016-10-09 15:45:01,15609000,290
2016-10-09 15:50:01,15609300,309
2016-10-09 15:55:01,15609600,306
2016-10-09 16:00:01,15609900,263
2016-10-09 16:05:01,15610200,254
2016-10-09 16:10:01,15610500,266
2016-10-09 16:15:01,15610800,239
2016-10-09 16:20:01,15611100,182
2016-10-09 16:25:01,15611400,126
2016-10-09 16:30:01,15611700,120
2016-10-09 16:35:01,15612000,122
2016-10-09 16:40:01,15612300,51
2016-10-09 16:45:01,15612600,0
2016-10-09 16:50:01,15612900,0
2016-10-09 16:55:01,15613200,0
2016-10-09 17:00:01,15613500,20
2016-10-09 17:05:01,15613800,48
2016-10-09 17:10:01,15614100,61
2016-10-09 17:15:01,15614400,61
2016-10-09 17:20:01,15614700,67
2016-10-09 17:25:01,15615000,57
2016-10-09 17:30:01,15615300,54
2016-10-09 17:35:01,15615600,52
2016-10-09 17:40:01,15615900,56
2016-10-09 17:45:01,15616200,60
2016-10-09 17:50:01,15616500,62
2016-10-09 17:55:01,15616800,55
2016-10-09 18:00:01,15617100,38
2016-10-09 18:05:01,15617400,35
2016-10-09 18:10:01,15617700,37
2016-10-09 18:15:01,15618000,31
2016-10-09 18:20:01,15618300,28
2016-10-09 18:25:01,15618600,28
2016-10-09 18:30:01,15618900,28
2016-10-09 18:35:01,15619200,24
2016-10-09 18:40:01,15619500,24
2016-10-09 18:45:01,15619800,25
2016-10-09 18:50:01,15620100,23
2016-10-09 18:55:01,15620400,18
2016-10-09 19:00:01,15620700,14
2016-10-09 19:05:01,15621000,0
2016-10-09 19:10:01,15621300,0
2016-10-09 19:15:01,15621600,0
2016-10-09 19:20:01,15621900,0
2016-10-09 19:25:01,15622200,0
2016-10-09 19:30:01,15622500,0
2016-10-09 19:35:01,15622800,0
2016-10-09 19:40:01,15623100,0
2016-10-09 19:45:01,15623400,0
2016-10-09 19:50:01,15623700,0
2016-10-09 19:55:01,15624000,0
2016-10-09 20:00:01,15624300,0
2016-10-09 20:05:01,15624600,0
2016-10-09 20:10:01,15624900,0
2016-10-09 20:15:01,15625200,0
2016-10-09 20:20:01,15625500,0
2016-10-09 20:25:01,15625800,0
2016-10-09 20:30:01,15626100,0
2016-10-09 20:35:01,15626400,0
2016-10-09 20:40:01,15626700,0
2016-10-09 20:45:01,15627000,0
2016-10-09 20:50:01,15627300,0
2016-10-09 20:55:01,15627600,0
2016-10-09 21:00:01,15627900,0
2016-10-09 21:05:01,15628200,0
2016-10-09 21:10:01,15628500,0
2016-10-09 21:15:01,15628800,0
2016-10-09 21:20:01,15629100,0
2016-10-09 21:25:01,15629400,0
2016-10-09 21:30:01,15629700,0
2016-10-09 21:35:01,15630000,0
2016-10-09 21:40:01,15630300,0
2016-10-09 21:45:01,15630600,0
2016-10-09 21:50:01,15630900,0
2016-10-09 21:55:01,15631200,0
2016-10-09 22:00:01,15631500,0
2016-10-09 22:05:01,15631800,0
2016-10-09 22:10:01,15632100,0
2016-10-09 22:15:01,15632400,0
2016-10-09 22:20:01,15632700,0
2016-10-09 22:25:01,15633000,0
2016-10-09 22:30:01,15633300,0
2016-10-09 22:35:01,15633600,0
2016-10-09 22:40:01,15633900,0
2016-10-09 22:45:01,15634200,0
2016-10-09 22:50:01,15634500,0
2016-10-09 22:55:01,15634800,0
2016-10-09 23:00:01,15635100,0
2016-10-09 23:05:01,15635400,0
2016-10-09 23:10:01,15635700,0
2016-10-09 23:15:01,15636000,0
2016-10-09 23:20:01,15636300,0
2016-10-09 23:25:01,15636600,0
2016-10-09 23:30:01,15636900,0
2016-10-09 23:35:01,15637200,0
2016-10-09 23:40:01,15637500,0
2016-10-09 23:45:01,15637800,0
2016-10-09 23:50:01,15638100,0
2016-10-09 23:55:01,15638400,0
2016-10-10 00:00:01,15638700,0
2016-10-10 00:05:01,15639000,0
2016-10-10 00:10:01,15639300,0
2016-10-10 00:15:01,15639600,0
2016-10-10 00:20:01,15639900,0
2016-10-10 00:25:01,15640200,0
2016-10-10 00:30:01,15640500,0
2016-10-10 00:35:01,15640800,0
2016-10-10 00:40:01,15641100,0
2016-10-10 00:45:01,15641400,0
2016-10-10 00:50:01,15641700,0
2016-10-10 00:55:01,15642000,0
2016-10-10 01:00:01,15642300,0
2016-10-10 01:05:01,15642600,0
2016-10-10 01:10:01,15642900,0
2016-10-10 01:15:01,15643200,0
2016-10-10 01:20:01,15643500,0
2016-10-10 01:25:01,15643800,0
2016-10-10 01:30:01,15644100,0
2016-10-10 01:35:01,15644400,0
2016-10-10 01:40:01,15644700,0
2016-10-10 01:45:01,15645000,0
2016-10-10 01:50:01,15645300,0
2016-10-10 01:55:01,15645600,0
2016-10-10 02:00:01,15645900,0
2016-10-10 02:05:01,15646200,0
2016-10-10 02:10:01,15646500,0
2016-10-10 02:15:01,15646800,0
2016-10-10 02:20:01,15647100,0
2016-10-10 02:25:01,15647400,0
2016-10-10 02:30:01,15647700,0
2016-10-10 02:35:01,15648000,0
2016-10-10 02:40:01,15648300,0
2016-10-10 02:45:01,15648600,0
2016-10-10 02:50:01,15648900,0
2016-10-10 02:55:01,15649200,0
2016-10-10 03:00:01,15649500,0
2016-10-10 03:05:01,15649800,0
2016-10-10 03:10:01,15650100,0
2016-10-10 03:15:01,15650400,0
2016-10-10 03:20:01,15650700,0
2016-10-10 03:25:01,15651000,0
2016-10-10 03:30:01,15651300,0
2016-10-10 03:35:01,15651600,0
2016-10-10 03:40:01,15651900,0
2016-10-10 03:45:01,15652200,0
2016-10-10 03:50:01,15652500,0
2016-10-10 03:55:01,15652800,0
2016-10-10 04:00:01,15653100,0
2016-10-10 04:05:01,15653400,0
2016-10-10 04:10:01,15653700,0
2016-10-10 04:15:01,15654000,0
2016-10-10 04:20:01,15654300,0
2016-10-10 04:25:01,15654600,0
2016-10-10 04:30:01,15654900,0
2016-10-10 04:35:01,15655200,0
2016-10-10 04:40:01,15655500,0
2016-10-10 04:45:01,15655800,0
2016-10-10 04:50:01,15656100,0
2016-10-10 04:55:01,15656400,0
2016-10-10 05:00:01,15656700,0
2016-10-10 05:05:01,15657000,0
2016-10-10 05:10:01,15657300,0
2016-10-10 05:15:01,15657600,0
2016-10-10 05:20:01,15657900,0
2016-10-10 05:25:01,15658200,0
2016-10-10 05:30:01,15658500,0
2016-10-10 05:35:01,15658800,0
2016-10-10 05:40:01,15659100,0
2016-10-10 05:45:01,15659400,0
2016-10-10 05:50:01,15659700,0
2016-10-10 05:55:01,15660000,0
2016-10-10 06:00:01,15660300,0
2016-10-10 06:05:01,15660600,0
2016-10-10 06:10:01,15660900,0
2016-10-10 06:15:01,15661200,0
2016-10-10 06:20:01,15661500,0
2016-10-10 06:25:01,15661800,0
2016-10-10 06:30:01,15662100,0
2016-10-10 06:35:01,15662400,0
2016-10-10 06:40:01,15662700,0
2016-10-10 06:45:01,15663000,0
2016-10-10 06:50:01,15663300,0
2016-10-10 06:55:01,15663600,0
2016-10-10 07:00:01,15663900,0
2016-10-10 07:05:01,15664200,0
2016-10-10 07:10:01,15664500,0
2016-10-10 07:15:01,15664800,0
2016-10-10 07:20:01,15665100,0
2016-10-10 07:25:01,15665400,0
2016-10-10 07:30:01,15665700,0
2016-10-10 07:35:01,15666000,0
2016-10-10 07:40:01,15666300,0
2016-10-10 07:45:01,15666600,0
2016-10-10 07:50:01,15666900,0
2016-10-10 07:55:01,15667200,0
2016-10-10 08:00:01,15667500,0
2016-10-10 08:05:01,15667800,0
2016-10-10 08:10:01,15668100,0
2016-10-10 08:15:01,15668400,0
2016-10-10 08:20:01,15668700,0
2016-10-10 08:25:01,15669000,0
2016-10-10 08:30:01,15669300,0
2016-10-10 08:35:01,15669600,0
2016-10-10 08:40:01,15669900,0
2016-10-10 08:45:01,15670200,0
2016-10-10 08:50:01,15670500,21
2016-10-10 08:55:01,15670800,27
2016-10-10 09:00:01,15671100,32
2016-10-10 09:05:01,15671400,40
2016-10-10 09:10:01,15671700,45
2016-10-10 09:15:01,15672000,52
2016-10-10 09:20:01,15672300,57
2016-10-10 09:25:01,15672600,61
2016-10-10 09:30:01,15672900,60
2016-10-10 09:35:01,15673200,65
2016-10-10 09:40:01,15673500,64
2016-10-10 09:45:01,15673800,76
2016-10-10 09:50:01,15674100,109
2016-10-10 09:55:01,15674400,117
2016-10-10 10:00:01,15674700,106
2016-10-10 10:05:01,15675000,109
2016-10-10 10:10:01,15675300,114
2016-10-10 10:15:01,15675600,112
2016-10-10 10:20:01,15675900,262
2016-10-10 10:25:01,15676200,151
2016-10-10 10:30:01,15676500,175
2016-10-10 10:35:01,15676800,145
2016-10-10 10:40:01,15677100,140
2016-10-10 10:45:01,15677400,147
2016-10-10 10:50:02,15677700,150
2016-10-10 10:55:01,15678000,156
2016-10-10 11:00:01,15678300,184
2016-10-10 11:05:01,15678600,160
2016-10-10 11:10:01,15678900,119
2016-10-10 11:15:01,15679200,110
2016-10-10 11:20:01,15679500,118
2016-10-10 11:25:01,15679800,131
2016-10-10 11:30:01,15680100,239
2016-10-10 11:35:01,15680400,245
2016-10-10 11:40:01,15680700,339
2016-10-10 11:45:01,15681000,388
2016-10-10 11:50:01,15681300,647
2016-10-10 11:55:01,15681600,737
2016-10-10 12:00:01,15681900,747
2016-10-10 12:05:01,15682200,556
2016-10-10 12:10:01,15682500,707
2016-10-10 12:15:01,15682800,718
2016-10-10 12:20:01,15683100,732
2016-10-10 12:25:01,15683400,733
2016-10-10 12:30:01,15683700,750
2016-10-10 12:35:01,15684000,763
2016-10-10 12:40:01,15684300,760
2016-10-10 12:45:01,15684600,752
2016-10-10 12:50:01,15684900,788
2016-10-10 12:55:02,15685200,787
2016-10-10 13:00:01,15685500,739
2016-10-10 13:05:01,15685800,815
2016-10-10 13:10:01,15686100,814
2016-10-10 13:15:01,15686400,818
2016-10-10 13:20:01,15686700,826
2016-10-10 13:25:01,15687000,826
2016-10-10 13:30:01,15687300,831
2016-10-10 13:35:01,15687600,832
2016-10-10 13:40:01,15687900,830
2016-10-10 13:45:01,15688200,829
2016-10-10 13:50:02,15688500,839
2016-10-10 13:55:01,15688800,836
2016-10-10 14:00:01,15689100,841
2016-10-10 14:05:01,15689400,837
2016-10-10 14:10:01,15689700,818
2016-10-10 14:15:01,15690000,819
2016-10-10 14:20:01,15690300,828
2016-10-10 14:25:01,15690600,816
2016-10-10 14:30:01,15690900,827
2016-10-10 14:35:01,15691200,834
2016-10-10 14:40:01,15691500,818
2016-10-10 14:45:01,15691800,819
2016-10-10 14:50:01,15692100,810
2016-10-10 14:55:01,15692400,789
2016-10-10 15:00:01,15692700,787
2016-10-10 15:05:01,15693000,763
2016-10-10 15:10:01,15693300,746
2016-10-10 15:15:01,15693600,723
2016-10-10 15:20:01,15693900,745
2016-10-10 15:25:01,15694200,741
2016-10-10 15:30:01,15694500,732
2016-10-10 15:35:01,15694800,703
2016-10-10 15:40:01,15695100,678
2016-10-10 15:45:01,15695400,670
2016-10-10 15:50:01,15695700,640
2016-10-10 15:55:01,15696000,576
2016-10-10 16:00:01,15696300,571
2016-10-10 16:05:01,15696600,575
2016-10-10 16:10:01,15696900,341
2016-10-10 16:15:01,15697200,450
2016-10-10 16:20:01,15697500,157
2016-10-10 16:25:01,15697800,271
2016-10-10 16:30:01,15698100,163
2016-10-10 16:35:01,15698400,243
2016-10-10 16:40:01,15698700,153
2016-10-10 16:45:01,15699000,111
2016-10-10 16:50:01,15699300,133
2016-10-10 16:55:01,15699600,156
2016-10-10 17:00:01,15699900,141
2016-10-10 17:05:01,15700200,242
2016-10-10 17:10:01,15700500,92
2016-10-10 17:15:01,15700800,80
2016-10-10 17:20:01,15701100,78
2016-10-10 17:25:01,15701400,72
2016-10-10 17:30:01,15701700,77
2016-10-10 17:35:01,15702000,115
2016-10-10 17:40:01,15702300,140
2016-10-10 17:45:01,15702600,230
2016-10-10 17:50:01,15702900,207
2016-10-10 17:55:01,15703200,71
2016-10-10 18:00:01,15703500,88
2016-10-10 18:05:01,15703800,85
2016-10-10 18:10:01,15704100,126
2016-10-10 18:15:01,15704400,119
2016-10-10 18:20:01,15704700,70
2016-10-10 18:25:01,15705000,48
2016-10-10 18:30:02,15705300,37
2016-10-10 18:35:01,15705600,30
2016-10-10 18:40:01,15705900,32
2016-10-10 18:45:01,15706200,32
2016-10-10 18:50:01,15706500,27
2016-10-10 18:55:01,15706800,23
2016-10-10 19:00:01,15707100,17
2016-10-10 19:05:01,15707400,0
2016-10-10 19:10:01,15707700,0
2016-10-10 19:15:01,15708000,0
2016-10-10 19:20:01,15708300,0
2016-10-10 19:25:01,15708600,0
2016-10-10 19:30:01,15708900,0
2016-10-10 19:35:01,15709200,0
2016-10-10 19:40:01,15709500,0
2016-10-10 19:45:01,15709800,0
2016-10-10 19:50:01,15710100,0
2016-10-10 19:55:01,15710400,0
2016-10-10 20:00:01,15710700,0
2016-10-10 20:05:01,15711000,0
2016-10-10 20:10:01,15711300,0
2016-10-10 20:15:01,15711600,0
2016-10-10 20:20:01,15711900,0
2016-10-10 20:25:01,15712200,0
2016-10-10 20:30:01,15712500,0
2016-10-10 20:35:01,15712800,0
2016-10-10 20:40:01,15713100,0
2016-10-10 20:45:01,15713400,0
2016-10-10 20:50:01,15713700,0
2016-10-10 20:55:01,15714000,0
2016-10-10 21:00:01,15714300,0
2016-10-10 21:05:01,15714600,0
2016-10-10 21:10:01,15714900,0
2016-10-10 21:15:01,15715200,0
2016-10-10 21:20:01,15715500,0
2016-10-10 21:25:01,15715800,0
2016-10-10 21:30:01,15716100,0
2016-10-10 21:35:01,15716400,0
2016-10-10 21:40:01,15716700,0
2016-10-10 21:45:01,15717000,0
2016-10-10 21:50:01,15717300,0
2016-10-10 21:55:01,15717600,0
2016-10-10 22:00:01,15717900,0
2016-10-10 22:05:01,15718200,0
2016-10-10 22:10:01,15718500,0
2016-10-10 22:15:01,15718800,0
2016-10-10 22:20:01,15719100,0
2016-10-10 22:25:01,15719400,0
2016-10-10 22:30:01,15719700,0
2016-10-10 22:35:01,15720000,0
2016-10-10 22:40:01,15720300,0
2016-10-10 22:45:01,15720600,0
2016-10-10 22:50:01,15720900,0
2016-10-10 22:55:01,15721200,0
2016-10-10 23:00:01,15721500,0
2016-10-10 23:05:01,15721800,0
2016-10-10 23:10:01,15722100,0
2016-10-10 23:15:01,15722400,0
2016-10-10 23:20:01,15722700,0
2016-10-10 23:25:01,15723000,0
2016-10-10 23:30:01,15723300,0
2016-10-10 23:35:01,15723600,0
2016-10-10 23:40:01,15723900,0
2016-10-10 23:45:01,15724200,0
2016-10-10 23:50:01,15724500,0
2016-10-10 23:55:01,15724800,0
2016-10-11 00:00:01,15725100,0
2016-10-11 00:05:01,15725400,0
2016-10-11 00:10:01,15725700,0
2016-10-11 00:15:01,15726000,0
2016-10-11 00:20:01,15726300,0
2016-10-11 00:25:01,15726600,0
2016-10-11 00:30:01,15726900,0
2016-10-11 00:35:01,15727200,0
2016-10-11 00:40:01,15727500,0
2016-10-11 00:45:01,15727800,0
2016-10-11 00:50:01,15728100,0
2016-10-11 00:55:01,15728400,0
2016-10-11 01:00:01,15728700,0
2016-10-11 01:05:01,15729000,0
2016-10-11 01:10:01,15729300,0
2016-10-11 01:15:01,15729600,0
2016-10-11 01:20:01,15729900,0
2016-10-11 01:25:01,15730200,0
2016-10-11 01:30:01,15730500,0
2016-10-11 01:35:01,15730800,0
2016-10-11 01:40:01,15731100,0
2016-10-11 01:45:01,15731400,0
2016-10-11 01:50:01,15731700,0
2016-10-11 01:55:01,15732000,0
2016-10-11 02:00:01,15732300,0
2016-10-11 02:05:01,15732600,0
2016-10-11 02:10:01,15732900,0
2016-10-11 02:15:01,15733200,0
2016-10-11 02:20:01,15733500,0
2016-10-11 02:25:01,15733800,0
2016-10-11 02:30:01,15734100,0
2016-10-11 02:35:01,15734400,0
2016-10-11 02:40:01,15734700,0
2016-10-11 02:45:01,15735000,0
2016-10-11 02:50:01,15735300,0
2016-10-11 02:55:01,15735600,0
2016-10-11 03:00:01,15735900,0
2016-10-11 03:05:01,15736200,0
2016-10-11 03:10:01,15736500,0
2016-10-11 03:15:01,15736800,0
2016-10-11 03:20:01,15737100,0
2016-10-11 03:25:01,15737400,0
2016-10-11 03:30:01,15737700,0
2016-10-11 03:35:01,15738000,0
2016-10-11 03:40:01,15738300,0
2016-10-11 03:45:01,15738600,0
2016-10-11 03:50:01,15738900,0
2016-10-11 03:55:01,15739200,0
2016-10-11 04:00:01,15739500,0
2016-10-11 04:05:01,15739800,0
2016-10-11 04:10:01,15740100,0
2016-10-11 04:15:01,15740400,0
2016-10-11 04:20:01,15740700,0
2016-10-11 04:25:01,15741000,0
2016-10-11 04:30:01,15741300,0
2016-10-11 04:35:01,15741600,0
2016-10-11 04:40:01,15741900,0
2016-10-11 04:45:01,15742200,0
2016-10-11 04:50:01,15742500,0
2016-10-11 04:55:01,15742800,0
2016-10-11 05:00:01,15743100,0
2016-10-11 05:05:01,15743400,0
2016-10-11 05:10:01,15743700,0
2016-10-11 05:15:01,15744000,0
2016-10-11 05:20:01,15744300,0
2016-10-11 05:25:01,15744600,0
2016-10-11 05:30:01,15744900,0
2016-10-11 05:35:01,15745200,0
2016-10-11 05:40:01,15745500,0
2016-10-11 05:45:01,15745800,0
2016-10-11 05:50:01,15746100,0
2016-10-11 05:55:01,15746400,0
2016-10-11 06:00:01,15746700,0
2016-10-11 06:05:01,15747000,0
2016-10-11 06:10:01,15747300,0
2016-10-11 06:15:01,15747600,0
2016-10-11 06:20:01,15747900,0
2016-10-11 06:25:01,15748200,0
2016-10-11 06:30:01,15748500,0
2016-10-11 06:35:01,15748800,0
2016-10-11 06:40:01,15749100,0
2016-10-11 06:45:01,15749400,0
2016-10-11 06:50:01,15749700,0
2016-10-11 06:55:01,15750000,0
2016-10-11 07:00:01,15750300,0
2016-10-11 07:05:01,15750600,0
2016-10-11 07:10:01,15750900,0
2016-10-11 07:15:01,15751200,0
2016-10-11 07:20:01,15751500,0
2016-10-11 07:25:01,15751800,0
2016-10-11 07:30:01,15752100,0
2016-10-11 07:35:01,15752400,0
2016-10-11 07:40:01,15752700,0
2016-10-11 07:45:01,15753000,0
2016-10-11 07:50:01,15753300,0
2016-10-11 07:55:01,15753600,0
2016-10-11 08:00:01,15753900,0
2016-10-11 08:05:01,15754200,0
2016-10-11 08:10:01,15754500,0
2016-10-11 08:15:01,15754800,0
2016-10-11 08:20:01,15755100,0
2016-10-11 08:25:01,15755400,0
2016-10-11 08:30:01,15755700,0
2016-10-11 08:35:01,15756000,14
2016-10-11 08:40:01,15756300,19
2016-10-11 08:45:01,15756600,25
2016-10-11 08:50:01,15756900,30
2016-10-11 08:55:01,15757200,37
2016-10-11 09:00:02,15757500,43
2016-10-11 09:05:01,15757800,48
2016-10-11 09:10:01,15758100,56
2016-10-11 09:15:01,15758400,67
2016-10-11 09:20:01,15758700,78
2016-10-11 09:25:01,15759000,89
2016-10-11 09:30:01,15759300,93
2016-10-11 09:35:01,15759600,94
2016-10-11 09:40:01,15759900,96
2016-10-11 09:45:01,15760200,87
2016-10-11 09:50:01,15760500,122
2016-10-11 09:55:01,15760800,135
2016-10-11 10:00:01,15761100,266
2016-10-11 10:05:01,15761400,290
2016-10-11 10:10:01,15761700,326
2016-10-11 10:15:01,15762000,348
2016-10-11 10:20:01,15762300,369
2016-10-11 10:25:01,15762600,270
2016-10-11 10:30:01,15762900,363
2016-10-11 10:35:01,15763200,445
2016-10-11 10:40:01,15763500,445
2016-10-11 10:45:01,15763800,469
2016-10-11 10:50:01,15764100,446
2016-10-11 10:55:01,15764400,515
2016-10-11 11:00:01,15764700,539
2016-10-11 11:05:01,15765000,554
2016-10-11 11:10:01,15765300,573
2016-10-11 11:15:01,15765600,588
2016-10-11 11:20:01,15765900,599
2016-10-11 11:25:01,15766200,630
2016-10-11 11:30:01,15766500,640
2016-10-11 11:35:01,15766800,650
2016-10-11 11:40:01,15767100,661
2016-10-11 11:45:01,15767400,687
2016-10-11 11:50:01,15767700,701
2016-10-11 11:55:01,15768000,711
2016-10-11 12:00:01,15768300,723
2016-10-11 12:05:01,15768600,735
2016-10-11 12:10:01,15768900,758
2016-10-11 12:15:01,15769200,764
2016-10-11 12:20:01,15769500,769
2016-10-11 12:25:01,15769800,781
2016-10-11 12:30:01,15770100,788
2016-10-11 12:35:01,15770400,805
2016-10-11 12:40:01,15770700,804
2016-10-11 12:45:01,15771000,802
2016-10-11 12:50:01,15771300,814
2016-10-11 12:55:01,15771600,824
2016-10-11 13:00:01,15771900,857
2016-10-11 13:05:01,15772200,852
2016-10-11 13:10:01,15772500,878
2016-10-11 13:15:01,15772800,865
2016-10-11 13:20:01,15773100,915
2016-10-11 13:25:01,15773400,864
2016-10-11 13:30:01,15773700,837
2016-10-11 13:35:01,15774000,781
2016-10-11 13:40:01,15774300,793
2016-10-11 13:45:01,15774600,748
2016-10-11 13:50:01,15774900,717
2016-10-11 13:55:01,15775200,685
2016-10-11 14:00:01,15775500,753
2016-10-11 14:05:01,15775800,800
2016-10-11 14:10:01,15776100,875
2016-10-11 14:15:01,15776400,728
2016-10-11 14:20:01,15776700,719
2016-10-11 14:25:01,15777000,265
2016-10-11 14:30:01,15777300,378
2016-10-11 14:35:01,15777600,457
2016-10-11 14:40:01,15777900,751
2016-10-11 14:45:01,15778200,360
2016-10-11 14:50:01,15778500,646
